Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-28,31.352,0
2019-01-29,36.945,0
2019-01-30,44.335,0
2019-01-31,43.545,0
2019-02-01,35.004,0
2019-02-02,27.01,0
2019-02-03,18.943,0
2019-02-04,20.076,0
2019-02-05,22.834,1
2019-02-06,23.059,1
2019-02-07,22.775,1
2019-02-08,31.453,1
2019-02-09,35.264,1
2019-02-10,31.351,1
2019-02-11,26.496,1
2019-02-12,25.05,1
2019-02-13,30.356,1
2019-02-14,31.244,1
2019-02-15,31.907,1
2019-02-16,29.116,1
2019-02-17,26.293,1
2019-02-18,26.666,1
2019-02-19,28.192,1
2019-02-20,26.304,2
2019-02-21,26.061,2
2019-02-22,25.806,2
2019-02-23,25.541,2
2019-02-24,25.265,2
2019-02-25,24.979,2
2019-02-26,24.683,2
