Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-13,18.23,0
2019-03-14,14.117,0
2019-03-15,17.083,0
2019-03-16,21.764,0
2019-03-17,22.14,0
2019-03-18,21.223,0
2019-03-19,19.902,0
2019-03-20,18.561,1
2019-03-21,18.074,1
2019-03-22,19.662,1
2019-03-23,19.726,1
2019-03-24,16.249,1
2019-03-25,19.41,1
2019-03-26,23.347,1
2019-03-27,19.474,1
2019-03-28,15.674,1
2019-03-29,14.351,1
2019-03-30,13.839,1
2019-03-31,15.071,1
2019-04-01,18.432,1
2019-04-02,20.795,1
2019-04-03,20.625,1
2019-04-04,19.569,1
2019-04-05,14.069,2
2019-04-06,13.835,2
2019-04-07,13.596,2
2019-04-08,13.351,2
2019-04-09,13.102,2
2019-04-10,12.848,2
2019-04-11,12.588,2
