Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-09,4.987,0
2021-05-10,5.049,0
2021-05-11,4.494,0
2021-05-12,3.717,0
2021-05-13,3.153,0
2021-05-14,3.316,0
2021-05-15,3.507,0
2021-05-16,3.775,0
2021-05-17,4.512,1
2021-05-18,5.239,1
2021-05-19,6.477,1
2021-05-20,7.185,1
2021-05-21,7.58,1
2021-05-22,8.189,1
2021-05-23,9.14,1
2021-05-24,9.71,1
2021-05-25,9.916,1
2021-05-26,9.831,1
2021-05-27,9.623,1
2021-05-28,9.485,1
2021-05-29,9.297,1
2021-05-30,9.089,1
2021-05-31,8.918,2
2021-06-01,9.082,2
2021-06-02,9.244,2
2021-06-03,9.402,2
2021-06-04,9.559,2
2021-06-05,9.713,2
2021-06-06,9.865,2
