Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-06,9.483,0
2020-06-07,7.733,0
2020-06-08,8.179,0
2020-06-09,10.233,0
2020-06-10,9.498,0
2020-06-11,7.849,0
2020-06-12,7.298,0
2020-06-13,5.527,1
2020-06-14,5.022,1
2020-06-15,5.494,1
2020-06-16,6.29,1
2020-06-17,7.042,1
2020-06-18,8.006,1
2020-06-19,9.441,1
2020-06-20,10.633,1
2020-06-21,11.819,1
2020-06-22,11.41,1
2020-06-23,10.611,1
2020-06-24,11.467,1
2020-06-25,12.875,1
2020-06-26,13.757,1
2020-06-27,13.796,1
2020-06-28,14.291,1
2020-06-29,10.895,2
2020-06-30,11.041,2
2020-07-01,11.183,2
2020-07-02,11.321,2
2020-07-03,11.453,2
2020-07-04,11.579,2
2020-07-05,11.698,2
