Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-07,36.771,0
2021-02-08,36.538,0
2021-02-09,34.184,0
2021-02-10,34.629,0
2021-02-11,36.261,0
2021-02-12,38.239,0
2021-02-13,38.795,0
2021-02-14,40.302,0
2021-02-15,39.38,1
2021-02-16,38.276,1
2021-02-17,38.682,1
2021-02-18,35.515,1
2021-02-19,33.762,1
2021-02-20,33.693,1
2021-02-21,29.585,1
2021-02-22,25.359,1
2021-02-23,22.335,1
2021-02-24,22.187,1
2021-02-25,23.623,1
2021-02-26,24.019,1
2021-02-27,23.15,1
2021-02-28,21.877,1
2021-03-01,23.516,2
2021-03-02,23.214,2
2021-03-03,22.908,2
2021-03-04,22.6,2
2021-03-05,22.289,2
2021-03-06,21.978,2
2021-03-07,21.666,2
