Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-17,2.159,0
2021-04-18,2.058,0
2021-04-19,1.752,0
2021-04-20,1.874,0
2021-04-21,2.121,0
2021-04-22,1.339,0
2021-04-23,1.804,0
2021-04-24,3.1,1
2021-04-25,2.78,1
2021-04-26,3.158,1
2021-04-27,4.356,1
2021-04-28,5.445,1
2021-04-29,4.905,1
2021-04-30,4.397,1
2021-05-01,4.318,1
2021-05-02,5.092,1
2021-05-03,5.992,1
2021-05-04,6.683,1
2021-05-05,6.637,1
2021-05-06,6.295,1
2021-05-07,6.177,1
2021-05-08,6.403,1
2021-05-09,4.997,2
2021-05-10,5.156,2
2021-05-11,5.32,2
2021-05-12,5.489,2
2021-05-13,5.663,2
2021-05-14,5.84,2
2021-05-15,6.02,2
