Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-07,21.257,0
2023-03-08,22.688,0
2023-03-09,21.621,0
2023-03-10,21.926,0
2023-03-11,21.65,0
2023-03-12,23.511,0
2023-03-13,24.125,0
2023-03-14,25.766,1
2023-03-15,22.439,1
2023-03-16,20.383,1
2023-03-17,23.055,1
2023-03-18,27.312,1
2023-03-19,27.131,1
2023-03-20,23.406,1
2023-03-21,19.819,1
2023-03-22,17.574,1
2023-03-23,14.8,1
2023-03-24,13.989,1
2023-03-25,17.51,1
2023-03-26,18.88,1
2023-03-27,17.271,1
2023-03-28,18.85,1
2023-03-29,16.017,2
2023-03-30,15.769,2
2023-03-31,15.522,2
2023-04-01,15.275,2
2023-04-02,15.028,2
2023-04-03,14.78,2
2023-04-04,14.531,2
