Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-13,6.224,0
2020-10-14,5.272,0
2020-10-15,7.55,0
2020-10-16,11.563,0
2020-10-17,10.995,0
2020-10-18,10.916,0
2020-10-19,10.47,0
2020-10-20,7.975,1
2020-10-21,5.865,1
2020-10-22,5.235,1
2020-10-23,8.191,1
2020-10-24,13.089,1
2020-10-25,15.95,1
2020-10-26,17.077,1
2020-10-27,17.788,1
2020-10-28,18.26,1
2020-10-29,17.967,1
2020-10-30,17.475,1
2020-10-31,17.303,1
2020-11-01,16.718,1
2020-11-02,15.821,1
2020-11-03,14.695,1
2020-11-04,14.837,2
2020-11-05,15.246,2
2020-11-06,15.651,2
2020-11-07,16.049,2
2020-11-08,16.441,2
2020-11-09,16.826,2
2020-11-10,17.202,2
