Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-10,15.366,0
2020-08-11,14.872,0
2020-08-12,14.823,0
2020-08-13,15.185,0
2020-08-14,15.408,0
2020-08-15,14.965,0
2020-08-16,14.586,0
2020-08-17,13.841,1
2020-08-18,13.269,1
2020-08-19,12.118,1
2020-08-20,11.532,1
2020-08-21,11.762,1
2020-08-22,11.872,1
2020-08-23,12.142,1
2020-08-24,12.47,1
2020-08-25,12.295,1
2020-08-26,11.741,1
2020-08-27,11.682,1
2020-08-28,11.602,1
2020-08-29,11.582,1
2020-08-30,11.323,1
2020-08-31,10.915,1
2020-09-01,11.804,2
2020-09-02,11.678,2
2020-09-03,11.547,2
2020-09-04,11.412,2
2020-09-05,11.273,2
2020-09-06,11.13,2
2020-09-07,10.983,2
