Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-14,0.432,0
2018-09-15,0.464,0
2018-09-16,0.472,0
2018-09-17,0.577,0
2018-09-18,0.693,0
2018-09-19,0.83,0
2018-09-20,0.893,0
2018-09-21,1.279,1
2018-09-22,3.224,1
2018-09-23,2.703,1
2018-09-24,2.198,1
2018-09-25,1.745,1
2018-09-26,1.6,1
2018-09-27,2.284,1
2018-09-28,3.598,1
2018-09-29,3.96,1
2018-09-30,3.135,1
2018-10-01,3.679,1
2018-10-02,6.066,1
2018-10-03,6.516,1
2018-10-04,5.517,1
2018-10-05,3.656,1
2018-10-06,2.929,1
2018-10-07,5.715,2
2018-10-08,5.958,2
2018-10-09,6.202,2
2018-10-10,6.45,2
2018-10-11,6.699,2
2018-10-12,6.951,2
2018-10-13,7.206,2
