Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-28,20.701,0
2023-03-01,19.802,0
2023-03-02,20.619,0
2023-03-03,21.771,0
2023-03-04,21.291,0
2023-03-05,19.721,0
2023-03-06,18.807,0
2023-03-07,22.338,1
2023-03-08,23.069,1
2023-03-09,22.153,1
2023-03-10,21.542,1
2023-03-11,21.637,1
2023-03-12,21.646,1
2023-03-13,22.53,1
2023-03-14,25.475,1
2023-03-15,25.85,1
2023-03-16,24.353,1
2023-03-17,19.167,2
2023-03-18,18.884,2
2023-03-19,18.605,2
2023-03-20,18.331,2
2023-03-21,18.061,2
2023-03-22,17.796,2
2023-03-23,17.534,2
