Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-24,4.547,0
2022-05-25,2.729,0
2022-05-26,1.844,0
2022-05-27,1.602,0
2022-05-28,1.663,0
2022-05-29,1.617,0
2022-05-30,1.716,0
2022-05-31,1.625,0
2022-06-01,1.564,1
2022-06-02,1.423,1
2022-06-03,1.432,1
2022-06-04,1.761,1
2022-06-05,1.284,1
2022-06-06,1.116,1
2022-06-07,1.137,1
2022-06-08,1.006,1
2022-06-09,0.93,1
2022-06-10,0.829,1
2022-06-11,0.756,1
2022-06-12,0.709,1
2022-06-13,0.655,1
2022-06-14,0.724,1
2022-06-15,0.624,1
2022-06-16,0.391,2
2022-06-17,0.359,2
2022-06-18,0.332,2
2022-06-19,0.311,2
2022-06-20,0.295,2
2022-06-21,0.283,2
2022-06-22,0.275,2
