Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-16,6.037,0
2022-05-17,5.685,0
2022-05-18,6.425,0
2022-05-19,8.443,0
2022-05-20,8.921,0
2022-05-21,8.624,0
2022-05-22,6.55,0
2022-05-23,4.108,1
2022-05-24,4.731,1
2022-05-25,5.129,1
2022-05-26,4.981,1
2022-05-27,5.529,1
2022-05-28,6.331,1
2022-05-29,7.896,1
2022-05-30,9.582,1
2022-05-31,10.412,1
2022-06-01,10.374,1
2022-06-02,9.81,1
2022-06-03,9.736,1
2022-06-04,10.04,1
2022-06-05,10.145,1
2022-06-06,9.912,1
2022-06-07,8.398,2
2022-06-08,8.555,2
2022-06-09,8.712,2
2022-06-10,8.87,2
2022-06-11,9.029,2
2022-06-12,9.188,2
2022-06-13,9.349,2
