Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-20,10.945,0
2018-10-21,15.905,0
2018-10-22,13.22,0
2018-10-23,11.918,0
2018-10-24,14.477,0
2018-10-25,14.785,0
2018-10-26,13.26,0
2018-10-27,11.581,1
2018-10-28,10.987,1
2018-10-29,11.815,1
2018-10-30,11.205,1
2018-10-31,11.217,1
2018-11-01,13.182,1
2018-11-02,15.127,1
2018-11-03,17.087,1
2018-11-04,16.867,1
2018-11-05,15.044,1
2018-11-06,12.723,1
2018-11-07,11.636,1
2018-11-08,12.842,1
2018-11-09,14.447,1
2018-11-10,16.411,1
2018-11-11,16.45,2
2018-11-12,16.818,2
2018-11-13,17.186,2
2018-11-14,17.552,2
2018-11-15,17.916,2
2018-11-16,18.278,2
2018-11-17,18.638,2
