Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-11,0.499,0
2021-02-12,0.51,0
2021-02-13,0.528,0
2021-02-14,0.604,0
2021-02-15,0.642,0
2021-02-16,0.317,0
2021-02-17,0.271,0
2021-02-18,0.541,1
2021-02-19,0.216,1
2021-02-20,0.041,1
2021-02-21,0.046,1
2021-02-22,0.204,1
2021-02-23,0.162,1
2021-02-24,0.157,1
2021-02-25,0.256,1
2021-02-26,0.149,1
2021-02-27,0.226,1
2021-02-28,0.399,1
2021-03-01,0.328,1
2021-03-02,0.234,1
2021-03-03,0.148,1
2021-03-04,0.002,1
2021-03-05,0.553,2
2021-03-06,0.552,2
2021-03-07,0.552,2
2021-03-08,0.554,2
2021-03-09,0.556,2
2021-03-10,0.561,2
2021-03-11,0.567,2
