Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-28,12.989,0
2019-06-29,13.149,0
2019-06-30,13.236,0
2019-07-01,13.549,0
2019-07-02,14.687,0
2019-07-03,14.327,0
2019-07-04,14.479,0
2019-07-05,14.699,0
2019-07-06,14.69,1
2019-07-07,13.919,1
2019-07-08,13.141,1
2019-07-09,13.684,1
2019-07-10,14.806,1
2019-07-11,14.823,1
2019-07-12,14.348,1
2019-07-13,14.348,1
2019-07-14,14.882,1
2019-07-15,15.409,1
2019-07-16,15.502,1
2019-07-17,15.509,1
2019-07-18,15.564,1
2019-07-19,15.511,1
2019-07-20,15.108,1
2019-07-21,14.05,2
2019-07-22,14.058,2
2019-07-23,14.063,2
2019-07-24,14.066,2
2019-07-25,14.066,2
2019-07-26,14.063,2
2019-07-27,14.057,2
