Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-26,18.732,0
2019-11-27,19.073,0
2019-11-28,23.968,0
2019-11-29,24.17,0
2019-11-30,22.679,0
2019-12-01,24.291,0
2019-12-02,26.73,0
2019-12-03,25.798,1
2019-12-04,24.506,1
2019-12-05,23.912,1
2019-12-06,25.823,1
2019-12-07,26.479,1
2019-12-08,22.413,1
2019-12-09,19.402,1
2019-12-10,23.525,1
2019-12-11,31.365,1
2019-12-12,38.287,1
2019-12-13,38.303,1
2019-12-14,35.555,1
2019-12-15,32.117,1
2019-12-16,29.366,1
2019-12-17,28.752,1
2019-12-18,27.411,2
2019-12-19,27.666,2
2019-12-20,27.916,2
2019-12-21,28.162,2
2019-12-22,28.402,2
2019-12-23,28.635,2
2019-12-24,28.861,2
