Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-11,18.285,0
2021-12-12,22.55,0
2021-12-13,21.358,0
2021-12-14,19.633,0
2021-12-15,16.205,0
2021-12-16,16.468,0
2021-12-17,21.311,0
2021-12-18,23.294,1
2021-12-19,26.876,1
2021-12-20,27.574,1
2021-12-21,27.886,1
2021-12-22,26.596,1
2021-12-23,25.73,1
2021-12-24,25.067,1
2021-12-25,23.769,1
2021-12-26,24.974,1
2021-12-27,26.633,1
2021-12-28,27.998,1
2021-12-29,29.219,1
2021-12-30,30.121,1
2021-12-31,30.571,1
2022-01-01,30.7,1
2022-01-02,29.012,2
2022-01-03,29.127,2
2022-01-04,29.231,2
2022-01-05,29.323,2
2022-01-06,29.404,2
2022-01-07,29.472,2
2022-01-08,29.529,2
