Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-28,0.981,0
2019-11-29,1.055,0
2019-11-30,1.412,0
2019-12-01,1.223,0
2019-12-02,0.249,0
2019-12-03,0.002,0
2019-12-04,0.005,0
2019-12-05,0.052,0
2019-12-06,0.287,1
2019-12-07,0.267,1
2019-12-08,0.636,1
2019-12-09,1.181,1
2019-12-10,1.061,1
2019-12-11,0.802,1
2019-12-12,0.427,1
2019-12-13,0.31,1
2019-12-14,0.252,1
2019-12-15,0.144,1
2019-12-16,0.097,1
2019-12-17,0.175,1
2019-12-18,0.15,1
2019-12-19,0.22,1
2019-12-20,0.276,1
2019-12-21,0.741,2
2019-12-22,0.733,2
2019-12-23,0.723,2
2019-12-24,0.713,2
2019-12-25,0.702,2
2019-12-26,0.689,2
2019-12-27,0.676,2
