Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-23,10.316,0
2019-09-24,9.363,0
2019-09-25,10.095,0
2019-09-26,10.495,0
2019-09-27,10.588,0
2019-09-28,11.434,0
2019-09-29,11.58,0
2019-09-30,11.285,1
2019-10-01,10.935,1
2019-10-02,11.04,1
2019-10-03,9.652,1
2019-10-04,7.333,1
2019-10-05,6.55,1
2019-10-06,6.412,1
2019-10-07,5.817,1
2019-10-08,4.715,1
2019-10-09,4.262,1
2019-10-10,4.654,1
2019-10-11,4.679,1
2019-10-12,4.41,1
2019-10-13,4.176,1
2019-10-14,4.019,1
2019-10-15,3.713,1
2019-10-16,3.778,2
2019-10-17,3.635,2
2019-10-18,3.497,2
2019-10-19,3.363,2
2019-10-20,3.233,2
2019-10-21,3.108,2
2019-10-22,2.988,2
