Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-23,10.316,0
2019-09-24,9.363,0
2019-09-25,10.095,0
2019-09-26,10.495,0
2019-09-27,10.588,0
2019-09-28,11.434,0
2019-09-29,11.58,0
2019-09-30,11.126,1
2019-10-01,10.93,1
2019-10-02,11.317,1
2019-10-03,9.966,1
2019-10-04,7.521,1
2019-10-05,6.846,1
2019-10-06,6.802,1
2019-10-07,6.171,1
2019-10-08,4.908,1
2019-10-09,4.379,1
2019-10-10,4.618,1
2019-10-11,4.646,1
2019-10-12,4.382,1
2019-10-13,4.147,1
2019-10-14,4.007,1
2019-10-15,3.744,1
2019-10-16,3.778,2
2019-10-17,3.635,2
2019-10-18,3.497,2
2019-10-19,3.363,2
2019-10-20,3.233,2
2019-10-21,3.108,2
2019-10-22,2.988,2
