Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-03,0.078,0
2021-02-04,0.299,0
2021-02-05,0.077,0
2021-02-06,0.682,0
2021-02-07,0.938,0
2021-02-08,0.862,0
2021-02-09,1.139,0
2021-02-10,1.283,1
2021-02-11,1.298,1
2021-02-12,1.226,1
2021-02-13,1.108,1
2021-02-14,0.832,1
2021-02-15,1.116,1
2021-02-16,1.15,1
2021-02-17,1.169,1
2021-02-18,1.016,1
2021-02-19,0.437,1
2021-02-20,0.167,1
2021-02-21,0.14,1
2021-02-22,0.342,1
2021-02-23,0.551,1
2021-02-24,0.549,1
2021-02-25,1.13,2
2021-02-26,1.138,2
2021-02-27,1.144,2
2021-02-28,1.148,2
2021-03-01,1.155,2
2021-03-02,1.158,2
2021-03-03,1.161,2
