Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-16,33.48,0
2022-01-17,28.267,0
2022-01-18,26.984,0
2022-01-19,28.015,0
2022-01-20,35.199,0
2022-01-21,38.176,0
2022-01-22,34.766,0
2022-01-23,32.681,1
2022-01-24,31.723,1
2022-01-25,34.682,1
2022-01-26,38.863,1
2022-01-27,34.22,1
2022-01-28,35.995,1
2022-01-29,37.332,1
2022-01-30,32.828,1
2022-01-31,28.482,1
2022-02-01,31.132,1
2022-02-02,34.915,1
2022-02-03,31.923,1
2022-02-04,29.155,1
2022-02-05,30.219,1
2022-02-06,32.297,1
2022-02-07,28.12,1
2022-02-08,28.413,2
2022-02-09,28.348,2
2022-02-10,28.271,2
2022-02-11,28.182,2
2022-02-12,28.079,2
2022-02-13,27.962,2
2022-02-14,27.831,2
