Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-05,2.626,0
2021-05-06,2.165,0
2021-05-07,1.817,0
2021-05-08,2.187,0
2021-05-09,2.757,0
2021-05-10,2.655,0
2021-05-11,2.316,0
2021-05-12,1.795,1
2021-05-13,1.601,1
2021-05-14,1.691,1
2021-05-15,1.995,1
2021-05-16,2.331,1
2021-05-17,2.96,1
2021-05-18,3.258,1
2021-05-19,3.792,1
2021-05-20,4.383,1
2021-05-21,5.452,1
2021-05-22,6.602,1
2021-05-23,7.287,1
2021-05-24,7.235,1
2021-05-25,6.906,1
2021-05-26,7.042,1
2021-05-27,8.828,1
2021-05-28,5.995,2
2021-05-29,6.144,2
2021-05-30,6.291,2
2021-05-31,6.436,2
2021-06-01,6.58,2
2021-06-02,6.722,2
2021-06-03,6.863,2
