Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-25,2.062,0
2023-03-26,1.86,0
2023-03-27,2.161,0
2023-03-28,1.323,0
2023-03-29,0.681,0
2023-03-30,0.968,0
2023-03-31,1.852,0
2023-04-01,1.961,0
2023-04-02,1.775,1
2023-04-03,2.725,1
2023-04-04,3.52,1
2023-04-05,2.668,1
2023-04-06,1.787,1
2023-04-07,1.525,1
2023-04-08,1.59,1
2023-04-09,1.872,1
2023-04-10,1.734,1
2023-04-11,1.447,1
2023-04-12,1.381,1
2023-04-13,1.561,1
2023-04-14,2.009,1
2023-04-15,2.518,1
2023-04-16,2.884,1
2023-04-17,1.99,2
2023-04-18,2.024,2
2023-04-19,2.06,2
2023-04-20,2.099,2
2023-04-21,2.14,2
2023-04-22,2.184,2
2023-04-23,2.231,2
