Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-06,0.247,0
2021-02-07,0.34,0
2021-02-08,0.328,0
2021-02-09,0.653,0
2021-02-10,0.604,0
2021-02-11,0.499,0
2021-02-12,0.51,0
2021-02-13,0.454,1
2021-02-14,0.465,1
2021-02-15,0.499,1
2021-02-16,0.418,1
2021-02-17,0.397,1
2021-02-18,0.539,1
2021-02-19,0.267,1
2021-02-20,0.045,1
2021-02-21,0.042,1
2021-02-22,0.117,1
2021-02-23,0.156,1
2021-02-24,0.186,1
2021-02-25,0.254,1
2021-02-26,0.343,1
2021-02-27,0.349,1
2021-02-28,0.397,1
2021-03-01,0.556,2
2021-03-02,0.556,2
2021-03-03,0.555,2
2021-03-04,0.554,2
2021-03-05,0.553,2
2021-03-06,0.552,2
2021-03-07,0.552,2
