Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-01,11.226,0
2019-07-02,12.874,0
2019-07-03,12.475,0
2019-07-04,12.789,0
2019-07-05,13.187,0
2019-07-06,12.994,0
2019-07-07,11.561,0
2019-07-08,10.333,0
2019-07-09,11.612,1
2019-07-10,13.102,1
2019-07-11,12.057,1
2019-07-12,12.255,1
2019-07-13,12.88,1
2019-07-14,13.707,1
2019-07-15,14.662,1
2019-07-16,14.982,1
2019-07-17,15.143,1
2019-07-18,15.14,1
2019-07-19,13.21,1
2019-07-20,12.049,1
2019-07-21,12.002,1
2019-07-22,12.791,1
2019-07-23,12.893,1
2019-07-24,12.027,2
2019-07-25,11.998,2
2019-07-26,11.965,2
2019-07-27,11.928,2
2019-07-28,11.888,2
2019-07-29,11.845,2
2019-07-30,11.8,2
