Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-22,15.63,0
2022-07-23,15.94,0
2022-07-24,15.663,0
2022-07-25,13.83,0
2022-07-26,12.84,0
2022-07-27,13.969,0
2022-07-28,14.582,0
2022-07-29,13.381,1
2022-07-30,12.862,1
2022-07-31,13.672,1
2022-08-01,14.799,1
2022-08-02,15.652,1
2022-08-03,16.953,1
2022-08-04,17.524,1
2022-08-05,16.629,1
2022-08-06,14.702,1
2022-08-07,13.059,1
2022-08-08,12.794,1
2022-08-09,14.203,1
2022-08-10,15.476,1
2022-08-11,15.667,1
2022-08-12,15.21,1
2022-08-13,11.982,2
2022-08-14,11.945,2
2022-08-15,11.907,2
2022-08-16,11.867,2
2022-08-17,11.824,2
2022-08-18,11.778,2
2022-08-19,11.728,2
