Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-06,0.682,0
2021-02-07,0.938,0
2021-02-08,0.862,0
2021-02-09,1.614,0
2021-02-10,1.573,0
2021-02-11,1.374,0
2021-02-12,1.159,0
2021-02-13,1.324,1
2021-02-14,1.235,1
2021-02-15,1.427,1
2021-02-16,0.906,1
2021-02-17,0.955,1
2021-02-18,1.416,1
2021-02-19,0.636,1
2021-02-20,0.098,1
2021-02-21,0.053,1
2021-02-22,0.308,1
2021-02-23,0.316,1
2021-02-24,0.249,1
2021-02-25,0.437,1
2021-02-26,0.693,1
2021-02-27,0.85,1
2021-02-28,1.148,2
2021-03-01,1.155,2
2021-03-02,1.158,2
2021-03-03,1.161,2
2021-03-04,1.165,2
2021-03-05,1.169,2
2021-03-06,1.175,2
