Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-06,1.657,0
2021-04-07,1.651,0
2021-04-08,1.671,0
2021-04-09,2.205,0
2021-04-10,1.435,0
2021-04-11,1.13,0
2021-04-12,1.517,0
2021-04-13,1.685,1
2021-04-14,1.394,1
2021-04-15,0.919,1
2021-04-16,1.005,1
2021-04-17,0.95,1
2021-04-18,1.195,1
2021-04-19,0.857,1
2021-04-20,0.881,1
2021-04-21,0.703,1
2021-04-22,0.626,1
2021-04-23,1.115,1
2021-04-24,1.598,1
2021-04-25,2.295,1
2021-04-26,4.259,1
2021-04-27,5.014,1
2021-04-28,4.114,1
2021-04-29,2.081,2
2021-04-30,2.149,2
2021-05-01,2.224,2
2021-05-02,2.306,2
2021-05-03,2.394,2
2021-05-04,2.49,2
2021-05-05,2.593,2
