Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-26,13.399,0
2021-06-27,14.522,0
2021-06-28,14.289,0
2021-06-29,14.066,0
2021-06-30,13.74,0
2021-07-01,12.741,0
2021-07-02,11.094,0
2021-07-03,10.502,1
2021-07-04,12.399,1
2021-07-05,14.097,1
2021-07-06,14.415,1
2021-07-07,13.705,1
2021-07-08,12.787,1
2021-07-09,13.128,1
2021-07-10,13.584,1
2021-07-11,13.953,1
2021-07-12,14.232,1
2021-07-13,14.656,1
2021-07-14,14.938,1
2021-07-15,14.718,1
2021-07-16,14.599,1
2021-07-17,14.433,1
2021-07-18,14.553,1
2021-07-19,14.336,2
2021-07-20,14.327,2
2021-07-21,14.313,2
2021-07-22,14.294,2
2021-07-23,14.271,2
2021-07-24,14.245,2
2021-07-25,14.215,2
