Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-03,8.498,0
2021-08-04,8.96,0
2021-08-05,9.407,0
2021-08-06,10.911,0
2021-08-07,11.705,0
2021-08-08,12.035,0
2021-08-09,12.741,0
2021-08-10,14.127,0
2021-08-11,15.562,1
2021-08-12,15.905,1
2021-08-13,14.058,1
2021-08-14,12.092,1
2021-08-15,11.084,1
2021-08-16,10.898,1
2021-08-17,11.148,1
2021-08-18,11.683,1
2021-08-19,11.818,1
2021-08-20,11.567,1
2021-08-21,11.422,1
2021-08-22,11.486,1
2021-08-23,11.619,1
2021-08-24,11.575,1
2021-08-25,11.159,1
2021-08-26,10.268,2
2021-08-27,10.174,2
2021-08-28,10.074,2
2021-08-29,9.966,2
2021-08-30,9.851,2
2021-08-31,9.727,2
2021-09-01,9.596,2
