Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-06,1.507,0
2021-10-07,1.502,0
2021-10-08,2.101,0
2021-10-09,2.59,0
2021-10-10,2.585,0
2021-10-11,3.261,0
2021-10-12,4.472,0
2021-10-13,4.237,0
2021-10-14,4.139,1
2021-10-15,4.759,1
2021-10-16,6.715,1
2021-10-17,8.129,1
2021-10-18,7.924,1
2021-10-19,7.194,1
2021-10-20,7.401,1
2021-10-21,8.298,1
2021-10-22,9.838,1
2021-10-23,10.997,1
2021-10-24,10.677,1
2021-10-25,10.282,1
2021-10-26,9.906,1
2021-10-27,9.169,1
2021-10-28,8.566,1
2021-10-29,12.4,2
2021-10-30,12.793,2
2021-10-31,13.188,2
2021-11-01,13.583,2
2021-11-02,13.977,2
2021-11-03,14.369,2
2021-11-04,14.76,2
