Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-06,12.169,0
2020-08-07,12.937,0
2020-08-08,13.961,0
2020-08-09,14.875,0
2020-08-10,15.366,0
2020-08-11,14.872,0
2020-08-12,14.823,0
2020-08-13,15.177,0
2020-08-14,15.671,1
2020-08-15,15.016,1
2020-08-16,14.762,1
2020-08-17,14.088,1
2020-08-18,13.428,1
2020-08-19,13.238,1
2020-08-20,13.254,1
2020-08-21,13.342,1
2020-08-22,13.156,1
2020-08-23,12.938,1
2020-08-24,12.75,1
2020-08-25,12.794,1
2020-08-26,12.987,1
2020-08-27,13.009,1
2020-08-28,13.273,1
2020-08-29,12.16,2
2020-08-30,12.046,2
2020-08-31,11.927,2
2020-09-01,11.804,2
2020-09-02,11.678,2
2020-09-03,11.547,2
2020-09-04,11.412,2
