Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-06,14.508,0
2019-08-07,14.72,0
2019-08-08,14.144,0
2019-08-09,14.397,0
2019-08-10,13.746,0
2019-08-11,13.952,0
2019-08-12,15.193,0
2019-08-13,15.677,1
2019-08-14,15.049,1
2019-08-15,14.068,1
2019-08-16,14.053,1
2019-08-17,14.475,1
2019-08-18,14.978,1
2019-08-19,15.046,1
2019-08-20,15.049,1
2019-08-21,14.884,1
2019-08-22,14.507,1
2019-08-23,14.059,1
2019-08-24,13.65,1
2019-08-25,13.146,1
2019-08-26,12.604,1
2019-08-27,12.26,1
2019-08-28,12.017,2
2019-08-29,11.892,2
2019-08-30,11.765,2
2019-08-31,11.634,2
2019-09-01,11.5,2
2019-09-02,11.363,2
2019-09-03,11.223,2
