Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-20,24.144,0
2018-11-21,24.464,0
2018-11-22,25.578,0
2018-11-23,22.895,0
2018-11-24,19.107,0
2018-11-25,19.675,0
2018-11-26,23.907,0
2018-11-27,28.046,0
2018-11-28,27.421,1
2018-11-29,23.845,1
2018-11-30,21.795,1
2018-12-01,20.266,1
2018-12-02,18.746,1
2018-12-03,24.483,1
2018-12-04,28.805,1
2018-12-05,29.856,1
2018-12-06,29.139,1
2018-12-07,28.523,1
2018-12-08,28.844,1
2018-12-09,29.528,1
2018-12-10,29.073,1
2018-12-11,26.804,1
2018-12-12,26.333,2
2018-12-13,26.587,2
2018-12-14,26.836,2
2018-12-15,27.08,2
2018-12-16,27.319,2
2018-12-17,27.552,2
2018-12-18,27.778,2
