Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-10,0.779,0
2023-02-11,0.661,0
2023-02-12,0.142,0
2023-02-13,0.003,0
2023-02-14,0.259,0
2023-02-15,0.84,0
2023-02-16,0.753,0
2023-02-17,0.655,0
2023-02-18,0.342,1
2023-02-19,0.639,1
2023-02-20,1.159,1
2023-02-21,1.83,1
2023-02-22,2.891,1
2023-02-23,3.265,1
2023-02-24,2.113,1
2023-02-25,1.921,1
2023-02-26,1.557,1
2023-02-27,1.082,1
2023-02-28,0.771,1
2023-03-01,0.628,1
2023-03-02,0.752,1
2023-03-03,0.871,1
2023-03-04,1.072,1
2023-03-05,0.675,2
2023-03-06,0.675,2
2023-03-07,0.677,2
2023-03-08,0.68,2
2023-03-09,0.685,2
2023-03-10,0.692,2
2023-03-11,0.701,2
