Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-23,20.282,0
2020-02-24,19.615,0
2020-02-25,20.447,0
2020-02-26,24.128,0
2020-02-27,26.61,0
2020-02-28,26.904,0
2020-02-29,26.993,0
2020-03-01,22.347,1
2020-03-02,19.691,1
2020-03-03,16.355,1
2020-03-04,18.808,1
2020-03-05,18.08,1
2020-03-06,20.629,1
2020-03-07,22.759,1
2020-03-08,20.399,1
2020-03-09,18.526,1
2020-03-10,18.797,1
2020-03-11,17.869,1
2020-03-12,16.826,1
2020-03-13,16.261,1
2020-03-14,15.675,1
2020-03-15,15.829,1
2020-03-16,16.666,1
2020-03-17,18.688,2
2020-03-18,18.399,2
2020-03-19,18.115,2
2020-03-20,17.835,2
2020-03-21,17.56,2
2020-03-22,17.289,2
2020-03-23,17.021,2
