Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-30,32.566,0
2023-01-31,35.89,0
2023-02-01,35.285,0
2023-02-02,32.284,0
2023-02-03,37.155,0
2023-02-04,33.552,0
2023-02-05,23.681,0
2023-02-06,23.443,1
2023-02-07,21.943,1
2023-02-08,21.116,1
2023-02-09,20.276,1
2023-02-10,24.437,1
2023-02-11,28.291,1
2023-02-12,25.365,1
2023-02-13,21.075,1
2023-02-14,18.922,1
2023-02-15,19.488,1
2023-02-16,22.212,1
2023-02-17,26.148,1
2023-02-18,28.529,1
2023-02-19,27.886,1
2023-02-20,26.364,1
2023-02-21,25.197,1
2023-02-22,26.531,2
2023-02-23,26.266,2
2023-02-24,25.992,2
2023-02-25,25.709,2
2023-02-26,25.418,2
2023-02-27,25.119,2
2023-02-28,24.814,2
