Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-05,12.115,0
2023-04-06,14.103,0
2023-04-07,15.781,0
2023-04-08,15.453,0
2023-04-09,12.886,0
2023-04-10,9.685,0
2023-04-11,6.103,0
2023-04-12,3.629,1
2023-04-13,4.312,1
2023-04-14,4.719,1
2023-04-15,5.446,1
2023-04-16,8.348,1
2023-04-17,10.702,1
2023-04-18,11.522,1
2023-04-19,11.115,1
2023-04-20,9.471,1
2023-04-21,9.264,1
2023-04-22,9.176,1
2023-04-23,8.703,1
2023-04-24,7.703,1
2023-04-25,6.76,1
2023-04-26,6.561,1
2023-04-27,7.678,1
2023-04-28,8.482,2
2023-04-29,8.248,2
2023-04-30,8.018,2
2023-05-01,7.79,2
2023-05-02,7.564,2
2023-05-03,7.341,2
2023-05-04,7.121,2
