Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-19,2.503,0
2022-05-20,3.379,0
2022-05-21,3.75,0
2022-05-22,4.409,0
2022-05-23,5.149,0
2022-05-24,4.549,0
2022-05-25,2.725,0
2022-05-26,1.891,0
2022-05-27,1.7,1
2022-05-28,1.639,1
2022-05-29,1.569,1
2022-05-30,1.775,1
2022-05-31,1.388,1
2022-06-01,1.174,1
2022-06-02,1.444,1
2022-06-03,2.01,1
2022-06-04,2.229,1
2022-06-05,1.957,1
2022-06-06,1.548,1
2022-06-07,1.068,1
2022-06-08,0.897,1
2022-06-09,0.788,1
2022-06-10,0.853,1
2022-06-11,0.657,2
2022-06-12,0.589,2
2022-06-13,0.529,2
2022-06-14,0.476,2
2022-06-15,0.43,2
2022-06-16,0.391,2
2022-06-17,0.359,2
