Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-20,14.236,0
2021-04-21,17.68,0
2021-04-22,17.527,0
2021-04-23,12.597,0
2021-04-24,10.583,0
2021-04-25,11.643,0
2021-04-26,10.24,0
2021-04-27,6.326,1
2021-04-28,3.738,1
2021-04-29,4.778,1
2021-04-30,7.038,1
2021-05-01,7.062,1
2021-05-02,5.39,1
2021-05-03,4.169,1
2021-05-04,4.1,1
2021-05-05,4.529,1
2021-05-06,4.98,1
2021-05-07,5.672,1
2021-05-08,6.17,1
2021-05-09,5.753,1
2021-05-10,4.698,1
2021-05-11,3.925,1
2021-05-12,3.453,1
2021-05-13,5.008,2
2021-05-14,4.818,2
2021-05-15,4.63,2
2021-05-16,4.444,2
2021-05-17,4.26,2
2021-05-18,4.078,2
2021-05-19,3.898,2
