Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-21,10.485,0
2020-06-22,10.644,0
2020-06-23,9.929,0
2020-06-24,9.452,0
2020-06-25,9.924,0
2020-06-26,10.73,0
2020-06-27,11.317,0
2020-06-28,11.689,0
2020-06-29,11.783,1
2020-06-30,11.666,1
2020-07-01,12.221,1
2020-07-02,13.451,1
2020-07-03,13.359,1
2020-07-04,12.8,1
2020-07-05,13.956,1
2020-07-06,14.816,1
2020-07-07,14.84,1
2020-07-08,15.507,1
2020-07-09,16.47,1
2020-07-10,17.231,1
2020-07-11,17.39,1
2020-07-12,16.438,1
2020-07-13,15.223,1
2020-07-14,12.405,2
2020-07-15,12.438,2
2020-07-16,12.461,2
2020-07-17,12.475,2
2020-07-18,12.481,2
2020-07-19,12.478,2
2020-07-20,12.466,2
