Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-05,1.656,0
2020-04-06,2.586,0
2020-04-07,4.923,0
2020-04-08,6.353,0
2020-04-09,5.103,0
2020-04-10,2.119,0
2020-04-11,2.098,0
2020-04-12,3.626,1
2020-04-13,3.298,1
2020-04-14,2.895,1
2020-04-15,2.526,1
2020-04-16,2.111,1
2020-04-17,2.847,1
2020-04-18,2.73,1
2020-04-19,3.73,1
2020-04-20,4.41,1
2020-04-21,4.417,1
2020-04-22,4.819,1
2020-04-23,3.82,1
2020-04-24,2.551,1
2020-04-25,2.906,1
2020-04-26,3.51,1
2020-04-27,4.098,1
2020-04-28,3.758,2
2020-04-29,3.847,2
2020-04-30,3.942,2
2020-05-01,4.043,2
2020-05-02,4.149,2
2020-05-03,4.261,2
2020-05-04,4.38,2
