Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-30,0.731,0
2019-12-01,0.458,0
2019-12-02,0.09,0
2019-12-03,0.001,0
2019-12-04,0.002,0
2019-12-05,0.033,0
2019-12-06,0.134,0
2019-12-07,0.106,0
2019-12-08,0.277,1
2019-12-09,0.544,1
2019-12-10,0.542,1
2019-12-11,0.48,1
2019-12-12,0.373,1
2019-12-13,0.376,1
2019-12-14,0.197,1
2019-12-15,0.061,1
2019-12-16,0.08,1
2019-12-17,0.12,1
2019-12-18,0.106,1
2019-12-19,0.114,1
2019-12-20,0.168,1
2019-12-21,0.141,1
2019-12-22,0.095,1
2019-12-23,0.26,2
2019-12-24,0.256,2
2019-12-25,0.252,2
2019-12-26,0.249,2
2019-12-27,0.245,2
2019-12-28,0.242,2
2019-12-29,0.239,2
