Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-07,12.606,0
2019-08-08,11.721,0
2019-08-09,11.264,0
2019-08-10,10.496,0
2019-08-11,10.671,0
2019-08-12,12.221,0
2019-08-13,13.02,0
2019-08-14,12.049,1
2019-08-15,11.494,1
2019-08-16,11.898,1
2019-08-17,12.878,1
2019-08-18,13.902,1
2019-08-19,13.78,1
2019-08-20,14.722,1
2019-08-21,15.168,1
2019-08-22,15.364,1
2019-08-23,14.693,1
2019-08-24,10.166,2
2019-08-25,10.066,2
2019-08-26,9.962,2
2019-08-27,9.852,2
2019-08-28,9.737,2
2019-08-29,9.617,2
2019-08-30,9.492,2
