Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-12,1.018,0
2019-09-13,1.13,0
2019-09-14,0.578,0
2019-09-15,0.308,0
2019-09-16,0.416,0
2019-09-17,0.881,0
2019-09-18,1.359,0
2019-09-19,1.48,1
2019-09-20,0.716,1
2019-09-21,0.63,1
2019-09-22,0.757,1
2019-09-23,0.851,1
2019-09-24,1.646,1
2019-09-25,1.528,1
2019-09-26,1.389,1
2019-09-27,2.115,1
2019-09-28,2.211,1
2019-09-29,1.943,1
2019-09-30,2.076,1
2019-10-01,2.545,1
2019-10-02,3.25,1
2019-10-03,3.67,1
2019-10-04,4.22,1
2019-10-05,5.269,2
2019-10-06,5.502,2
2019-10-07,5.737,2
2019-10-08,5.975,2
2019-10-09,6.215,2
2019-10-10,6.458,2
2019-10-11,6.704,2
