Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-26,10.422,0
2019-05-27,9.985,0
2019-05-28,10.617,0
2019-05-29,10.113,0
2019-05-30,9.777,0
2019-05-31,9.199,0
2019-06-01,9.539,0
2019-06-02,9.717,1
2019-06-03,8.499,1
2019-06-04,8.704,1
2019-06-05,10.107,1
2019-06-06,10.641,1
2019-06-07,9.935,1
2019-06-08,10.495,1
2019-06-09,10.87,1
2019-06-10,10.603,1
2019-06-11,10.241,1
2019-06-12,10.148,1
2019-06-13,10.382,1
2019-06-14,10.701,1
2019-06-15,10.795,1
2019-06-16,11.022,1
2019-06-17,11.741,2
2019-06-18,11.883,2
2019-06-19,12.02,2
2019-06-20,12.152,2
2019-06-21,12.279,2
2019-06-22,12.401,2
2019-06-23,12.517,2
