Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-16,13.186,0
2022-04-17,17.001,0
2022-04-18,17.643,0
2022-04-19,16.654,0
2022-04-20,13.531,0
2022-04-21,9.09,0
2022-04-22,8.654,0
2022-04-23,5.978,1
2022-04-24,5.459,1
2022-04-25,8.289,1
2022-04-26,11.293,1
2022-04-27,13.844,1
2022-04-28,12.682,1
2022-04-29,10.773,1
2022-04-30,9.864,1
2022-05-01,9.78,1
2022-05-02,10.792,1
2022-05-03,11.187,1
2022-05-04,10.27,1
2022-05-05,9.138,1
2022-05-06,8.059,1
2022-05-07,6.822,1
2022-05-08,6.08,2
2022-05-09,5.875,2
2022-05-10,5.672,2
2022-05-11,5.472,2
2022-05-12,5.275,2
2022-05-13,5.079,2
2022-05-14,4.886,2
