Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-12,2.873,0
2020-03-13,2.786,0
2020-03-14,2.79,0
2020-03-15,2.567,0
2020-03-16,1.956,0
2020-03-17,2.685,0
2020-03-18,3.299,0
2020-03-19,4.127,1
2020-03-20,3.398,1
2020-03-21,2.456,1
2020-03-22,2.589,1
2020-03-23,2.626,1
2020-03-24,3.305,1
2020-03-25,4.319,1
2020-03-26,4.382,1
2020-03-27,3.825,1
2020-03-28,3.591,1
2020-03-29,3.537,1
2020-03-30,3.343,1
2020-03-31,3.41,1
2020-04-01,3.069,1
2020-04-02,2.547,1
2020-04-03,2.403,1
2020-04-04,2.307,2
2020-04-05,2.369,2
2020-04-06,2.43,2
2020-04-07,2.49,2
2020-04-08,2.548,2
2020-04-09,2.605,2
2020-04-10,2.661,2
