Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-29,21.12,0
2020-11-30,22.604,0
2020-12-01,25.641,0
2020-12-02,25.196,0
2020-12-03,24.72,0
2020-12-04,22.15,0
2020-12-05,24.094,0
2020-12-06,26.53,1
2020-12-07,27.381,1
2020-12-08,26.275,1
2020-12-09,23.865,1
2020-12-10,22.257,1
2020-12-11,22.666,1
2020-12-12,23.501,1
2020-12-13,26.052,1
2020-12-14,27.893,1
2020-12-15,27.297,1
2020-12-16,26.979,1
2020-12-17,26.421,1
2020-12-18,25.534,1
2020-12-19,24.201,1
2020-12-20,23.684,1
2020-12-21,27.542,2
2020-12-22,27.773,2
2020-12-23,27.998,2
2020-12-24,28.217,2
2020-12-25,28.427,2
2020-12-26,28.629,2
2020-12-27,28.822,2
