Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-12,20.46,0
2023-01-13,25.203,0
2023-01-14,28.872,0
2023-01-15,26.033,0
2023-01-16,22.582,0
2023-01-17,21.242,0
2023-01-18,21.205,0
2023-01-19,22.837,0
2023-01-20,26.519,1
2023-01-21,29.396,1
2023-01-22,28.994,1
2023-01-23,28.886,1
2023-01-24,30.125,1
2023-01-25,30.865,1
2023-01-26,34.482,1
2023-01-27,35.437,1
2023-01-28,33.198,1
2023-01-29,32.183,1
2023-01-30,32.825,1
2023-01-31,33.553,1
2023-02-01,33.591,1
2023-02-02,33.365,1
2023-02-03,32.455,1
2023-02-04,29.339,2
2023-02-05,29.272,2
2023-02-06,29.197,2
2023-02-07,29.113,2
2023-02-08,29.02,2
2023-02-09,28.918,2
2023-02-10,28.804,2
