Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-31,43.545,0
2019-02-01,35.004,0
2019-02-02,27.01,0
2019-02-03,18.943,0
2019-02-04,19.415,0
2019-02-05,22.357,0
2019-02-06,23.271,0
2019-02-07,24.416,1
2019-02-08,33.13,1
2019-02-09,36.566,1
2019-02-10,33.186,1
2019-02-11,31.205,1
2019-02-12,27.922,1
2019-02-13,29.137,1
2019-02-14,31.577,1
2019-02-15,29.176,1
2019-02-16,29.394,1
2019-02-17,29.108,1
2019-02-18,28.641,1
2019-02-19,28.314,1
2019-02-20,29.472,1
2019-02-21,30.855,1
2019-02-22,25.806,2
2019-02-23,25.541,2
2019-02-24,25.265,2
2019-02-25,24.979,2
2019-02-26,24.683,2
2019-02-27,24.38,2
2019-02-28,24.069,2
