Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-31,14.48,0
2021-04-01,19.67,0
2021-04-02,19.84,0
2021-04-03,14.133,0
2021-04-04,9.14,0
2021-04-05,6.731,0
2021-04-06,5.798,0
2021-04-07,5.608,0
2021-04-08,6.998,1
2021-04-09,8.002,1
2021-04-10,8.195,1
2021-04-11,7.759,1
2021-04-12,10.061,1
2021-04-13,12.674,1
2021-04-14,14.731,1
2021-04-15,14.205,1
2021-04-16,13.745,1
2021-04-17,11.992,1
2021-04-18,10.978,1
2021-04-19,11.286,1
2021-04-20,12.81,1
2021-04-21,12.898,1
2021-04-22,12.149,1
2021-04-23,9.449,2
2021-04-24,9.198,2
2021-04-25,8.948,2
2021-04-26,8.701,2
2021-04-27,8.457,2
2021-04-28,8.216,2
2021-04-29,7.978,2
