Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-23,12.597,0
2021-04-24,10.583,0
2021-04-25,11.643,0
2021-04-26,10.24,0
2021-04-27,5.945,0
2021-04-28,4.102,0
2021-04-29,4.655,0
2021-04-30,7.411,1
2021-05-01,5.886,1
2021-05-02,3.269,1
2021-05-03,5.295,1
2021-05-04,5.808,1
2021-05-05,7.178,1
2021-05-06,8.302,1
2021-05-07,9.591,1
2021-05-08,9.01,1
2021-05-09,8.946,1
2021-05-10,6.878,1
2021-05-11,6.81,1
2021-05-12,7.304,1
2021-05-13,7.229,1
2021-05-14,4.859,1
2021-05-15,4.019,1
2021-05-16,4.444,2
2021-05-17,4.26,2
2021-05-18,4.078,2
2021-05-19,3.898,2
2021-05-20,3.72,2
2021-05-21,3.544,2
2021-05-22,3.37,2
