Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-08,1.182,0
2020-06-09,0.945,0
2020-06-10,0.558,0
2020-06-11,0.237,0
2020-06-12,0.734,0
2020-06-13,2.17,0
2020-06-14,1.998,0
2020-06-15,0.926,1
2020-06-16,0.653,1
2020-06-17,0.488,1
2020-06-18,0.364,1
2020-06-19,0.2,1
2020-06-20,0.161,1
2020-06-21,0.142,1
2020-06-22,0.073,1
2020-06-23,0.023,1
2020-06-24,0.017,1
2020-06-25,0.012,1
2020-06-26,0.01,1
2020-06-27,0.037,1
2020-06-28,0.059,1
2020-06-29,0.07,1
2020-06-30,0.032,1
2020-07-01,0.296,2
2020-07-02,0.293,2
2020-07-03,0.289,2
2020-07-04,0.283,2
2020-07-05,0.274,2
2020-07-06,0.264,2
2020-07-07,0.252,2
