Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-26,0.918,0
2022-10-27,1.004,0
2022-10-28,1.162,0
2022-10-29,1.179,0
2022-10-30,1.12,0
2022-10-31,1.405,0
2022-11-01,1.358,0
2022-11-02,1.524,1
2022-11-03,2.098,1
2022-11-04,2.143,1
2022-11-05,2.031,1
2022-11-06,2.283,1
2022-11-07,2.45,1
2022-11-08,2.506,1
2022-11-09,2.023,1
2022-11-10,1.717,1
2022-11-11,1.466,1
2022-11-12,1.271,1
2022-11-13,1.143,1
2022-11-14,1.017,1
2022-11-15,0.968,1
2022-11-16,0.969,1
2022-11-17,0.644,2
2022-11-18,0.629,2
2022-11-19,0.616,2
2022-11-20,0.605,2
2022-11-21,0.595,2
2022-11-22,0.587,2
2022-11-23,0.579,2
