Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-10,7.276,0
2019-05-11,7.394,0
2019-05-12,9.17,0
2019-05-13,8.829,0
2019-05-14,7.542,0
2019-05-15,4.718,0
2019-05-16,3.638,0
2019-05-17,4.245,1
2019-05-18,4.124,1
2019-05-19,4.213,1
2019-05-20,6.016,1
2019-05-21,6.774,1
2019-05-22,4.585,1
2019-05-23,3.498,1
2019-05-24,2.579,1
2019-05-25,2.143,1
2019-05-26,2.094,1
2019-05-27,2.114,1
2019-05-28,2.162,1
2019-05-29,2.045,1
2019-05-30,1.901,1
2019-05-31,2.028,1
2019-06-01,1.904,2
2019-06-02,1.764,2
2019-06-03,1.628,2
2019-06-04,1.496,2
2019-06-05,1.369,2
2019-06-06,1.248,2
2019-06-07,1.132,2
