Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-28,34.073,0
2021-01-29,33.228,0
2021-01-30,29.691,0
2021-01-31,28.11,0
2021-02-01,28.646,0
2021-02-02,28.607,0
2021-02-03,28.165,0
2021-02-04,28.186,0
2021-02-05,30.423,1
2021-02-06,34.916,1
2021-02-07,38.239,1
2021-02-08,36.929,1
2021-02-09,34.351,1
2021-02-10,35.364,1
2021-02-11,37.338,1
2021-02-12,39.682,1
2021-02-13,42.992,1
2021-02-14,42.479,1
2021-02-15,37.609,1
2021-02-16,32.861,1
2021-02-17,29.625,1
2021-02-18,27.047,1
2021-02-19,26.478,1
2021-02-20,26.166,2
2021-02-21,25.941,2
2021-02-22,25.705,2
2021-02-23,25.46,2
2021-02-24,25.206,2
2021-02-25,24.942,2
2021-02-26,24.671,2
