Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-01,11.226,0
2019-07-02,12.874,0
2019-07-03,12.475,0
2019-07-04,12.789,0
2019-07-05,13.187,0
2019-07-06,12.994,0
2019-07-07,11.561,0
2019-07-08,10.333,0
2019-07-09,11.433,1
2019-07-10,13.053,1
2019-07-11,12.633,1
2019-07-12,12.684,1
2019-07-13,13.247,1
2019-07-14,13.918,1
2019-07-15,13.797,1
2019-07-16,13.545,1
2019-07-17,13.839,1
2019-07-18,14.054,1
2019-07-19,14.204,1
2019-07-20,13.97,1
2019-07-21,13.694,1
2019-07-22,13.59,1
2019-07-23,13.77,1
2019-07-24,12.027,2
2019-07-25,11.998,2
2019-07-26,11.965,2
2019-07-27,11.928,2
2019-07-28,11.888,2
2019-07-29,11.845,2
2019-07-30,11.8,2
