Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-14,6.166,0
2022-09-15,6.295,0
2022-09-16,6.809,0
2022-09-17,8.14,0
2022-09-18,9.067,0
2022-09-19,9.712,0
2022-09-20,10.262,0
2022-09-21,10.284,1
2022-09-22,7.2,1
2022-09-23,5.671,1
2022-09-24,6.69,1
2022-09-25,6.948,1
2022-09-26,5.874,1
2022-09-27,4.819,1
2022-09-28,5.072,1
2022-09-29,6.417,1
2022-09-30,6.885,1
2022-10-01,7.178,1
2022-10-02,7.182,1
2022-10-03,6.713,1
2022-10-04,5.905,1
2022-10-05,5.821,1
2022-10-06,6.16,1
2022-10-07,4.216,2
2022-10-08,4.074,2
2022-10-09,3.935,2
2022-10-10,3.798,2
2022-10-11,3.663,2
2022-10-12,3.53,2
2022-10-13,3.399,2
