Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-27,12.805,0
2019-06-28,12.989,0
2019-06-29,13.149,0
2019-06-30,13.236,0
2019-07-01,13.549,0
2019-07-02,14.687,0
2019-07-03,14.472,0
2019-07-04,14.552,0
2019-07-05,14.919,1
2019-07-06,14.906,1
2019-07-07,14.303,1
2019-07-08,13.571,1
2019-07-09,14.043,1
2019-07-10,14.89,1
2019-07-11,15.188,1
2019-07-12,14.875,1
2019-07-13,15.216,1
2019-07-14,15.481,1
2019-07-15,14.895,1
2019-07-16,14.578,1
2019-07-17,14.949,1
2019-07-18,15.468,1
2019-07-19,15.834,1
2019-07-20,14.039,2
2019-07-21,14.05,2
2019-07-22,14.058,2
2019-07-23,14.063,2
2019-07-24,14.066,2
2019-07-25,14.066,2
2019-07-26,14.063,2
