Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-12,9.62,0
2020-06-13,8.493,0
2020-06-14,8.049,0
2020-06-15,7.933,0
2020-06-16,7.74,0
2020-06-17,7.942,0
2020-06-18,9.788,0
2020-06-19,11.126,1
2020-06-20,12.34,1
2020-06-21,13.139,1
2020-06-22,14.014,1
2020-06-23,13.56,1
2020-06-24,12.848,1
2020-06-25,12.631,1
2020-06-26,13.941,1
2020-06-27,15.219,1
2020-06-28,15.541,1
2020-06-29,15.774,1
2020-06-30,15.954,1
2020-07-01,16.137,1
2020-07-02,16.104,1
2020-07-03,15.776,1
2020-07-04,16.859,1
2020-07-05,13.671,2
2020-07-06,13.747,2
2020-07-07,13.818,2
2020-07-08,13.885,2
2020-07-09,13.947,2
2020-07-10,14.004,2
2020-07-11,14.056,2
