Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-01,9.66,0
2019-06-02,9.709,0
2019-06-03,9.186,0
2019-06-04,9.494,0
2019-06-05,10.993,0
2019-06-06,10.502,0
2019-06-07,9.759,0
2019-06-08,9.592,0
2019-06-09,10.75,1
2019-06-10,9.212,1
2019-06-11,7.348,1
2019-06-12,7.484,1
2019-06-13,7.578,1
2019-06-14,7.688,1
2019-06-15,9.155,1
2019-06-16,10.377,1
2019-06-17,11.182,1
2019-06-18,11.448,1
2019-06-19,11.866,1
2019-06-20,12.303,1
2019-06-21,12.438,1
2019-06-22,12.274,1
2019-06-23,12.112,1
2019-06-24,12.629,2
2019-06-25,12.736,2
2019-06-26,12.837,2
2019-06-27,12.934,2
2019-06-28,13.025,2
2019-06-29,13.112,2
2019-06-30,13.194,2
